id,ACTION
42120,0.9337976773074459
42121,0.9675583251807415
42122,0.9203494209588966
42123,0.9011376521300504
42124,0.9583296908833985
42125,0.9281393688198661
42126,0.9473561409738177
42127,0.9649742340788843
42128,0.9785784923358452
42129,0.9644495664955129
42130,0.9411673130198274
42131,0.9492988995030454
42132,0.7906094851587535
42133,0.9594123345369762
42134,0.8973564251122899
42135,0.9634487639309881
42136,0.9736227018852148
42137,0.9775816540526102
42138,0.8689661204506038
42139,0.9421674173496759
42140,0.9670653724757595
42141,0.9691942579288685
42142,0.980175044129161
42143,0.9780059017011744
42144,0.9862597005732332
42145,0.7896818666820278
42146,0.9261386359546935
42147,0.9916367324337718
42148,0.8188386727576628
42149,0.9887490345290979
42150,0.9957517088057074
42151,0.8946582828559113
42152,0.9529879092176141
42153,0.9721188700792153
42154,0.9688945913226681
42155,0.9501421113706432
42156,0.9685595412842912
42157,0.9954440553588082
42158,0.9848021673679452
42159,0.9846295740299594
42160,0.9888769705893882
42161,0.9719549220284094
42162,0.9795525925892965
42163,0.9818368079296219
42164,0.9682067204990481
42165,0.9822902769209927
42166,0.966061924592403
42167,0.9633721980448363
42168,0.9817174450100311
42169,0.9864742254575889
42170,0.9852557992989033
42171,0.9054561142228988
42172,0.9970755943536812
42173,0.9744430211826554
42174,0.9803692147035059
42175,0.9905204268335792
42176,0.9871023455813966
42177,0.9376387360840261
42178,0.9841281502529419
42179,0.9630566724427905
42180,0.7979542634281723
42181,0.850170845474467
42182,0.9091405189374792
42183,0.9605175785579364
42184,0.9414081017212014
42185,0.979988478716069
42186,0.9192305332730882
42187,0.9821956962502723
42188,0.9951147523698948
42189,0.9647221315025422
42190,0.9385961811491782
42191,0.5787647754331592
42192,0.9522536242639207
42193,0.940423421555257
42194,0.9906800406192766
42195,0.9312855428137016
42196,0.984045559228217
42197,0.9736561773732699
42198,0.9895635574178571
42199,0.9789197802062427
42200,0.8150171019262746
42201,0.9379684896082431
42202,0.9916598686615749
42203,0.8143375806002991
42204,0.7418408292706717
42205,0.985476076181509
42206,0.9549661630059445
42207,0.9629733849120065
42208,0.9676371919117766
42209,0.9322194155028433
42210,0.9328965679190084
42211,0.6782515992487879
42212,0.9703028556445379
42213,0.9682865758290529
42214,0.8920261368506841
42215,0.9471276653798729
42216,0.9479565035360902
42217,0.9939624024683763
42218,0.8220097882091424
42219,0.9593257661397094
42220,0.9284348808568409
42221,0.9445201072737675
42222,0.9861382313866225
42223,0.8813557969468553
42224,0.9917304200643866
42225,0.6983814039160237
42226,0.9671407761530598
42227,0.940423421555257
42228,0.9977538408990261
42229,0.9698470849841182
42230,0.9666740249656801
42231,0.9300736745566417
42232,0.983979970563451
42233,0.9825740654973782
42234,0.9203425337753987
42235,0.9692805462014232
42236,0.7234284768615418
42237,0.9004436256912369
42238,0.9787486299256465
42239,0.9628086211387328
42240,0.8306632357133009
42241,0.5811876262412792
42242,0.9345135411210101
42243,0.9655874191821948
42244,0.9895910965867141
42245,0.9814316007228945
42246,0.9366748982249886
42247,0.9749386380552673
42248,0.9462617691622865
42249,0.4064635870851061
42250,0.9975812347494107
42251,0.8696502995887685
42252,0.9182558449971444
42253,0.9640665602012858
42254,0.9670710810267915
42255,0.9827718980437525
42256,0.966091507782969
42257,0.9867066304829188
42258,0.86218181774863345
42259,0.9847447755235276
42260,0.815145744447802
42261,0.9948672336590038
42262,0.9791188376725478
42263,0.9222421938791808
42264,0.8708268038020339
42265,0.9691828635401563
42266,0.9602603010554992
42267,0.9985819239539887
42268,0.9629051524637501
42269,0.9353091559835692
42270,0.9490275555461063
42271,0.9751875327263527
42272,0.9676219890794591
42273,0.9856575572155917
42274,0.9633850762943555
42275,0.9967238968423305
42276,0.9903035723680736
42277,0.9827558748834904
42278,0.8216582917657215
42279,0.9687720034026602
42280,0.9147317649355923
42281,0.9877530443687624
42282,0.9008655918165839
42283,0.9958968726130141
42284,0.9790314411118133
42285,0.9945143495629722
42286,0.8379003870132092
42287,0.9522074095351039
42288,0.8737569837624126
42289,0.9890456334847343
42290,0.9142552565911034
42291,0.9932208631129844
42292,0.9699148933729574
42293,0.3883286864984976
42294,0.9409925568259806
42295,0.972717343355056
42296,0.9862546624730892
42297,0.991176267826662
42298,0.9262678788941189
42299,0.9769104021854821
42300,0.9427688626383712
42301,0.9985198113456926
42302,0.9914062851878769
42303,0.9289933037741567
42304,0.9934699612473886
42305,0.9558020070273834
42306,0.9590022051640005
42307,0.9768074730685934
42308,0.8799291434050358
42309,0.9755974517096212
42310,0.9943962191287917
42311,0.890365411378468
42312,0.9353997241592794
42313,0.9658686017462651
42314,0.8975673497672834
42315,0.9928156072906
42316,0.6493029047780684
42317,0.9925666878043957
42318,0.9787395312068972
42319,0.9178315400425777
42320,0.9470087716750919
42321,0.989266280300252
42322,0.9867713422426968
42323,0.9709460014366423
42324,0.9492139679411966
42325,0.9729619744233005
42326,0.9561598653005401
42327,0.9542913141943118
42328,0.9978451095910866
42329,0.8768138822878049
42330,0.9975769059777273
42331,0.9754867459161666
42332,0.9323490260675901
42333,0.8981527071376402
42334,0.859201486740973
42335,0.2666917820122194
42336,0.9463674110940924
42337,0.9678443645435546
42338,0.9847783493383854
42339,0.9513699849921948
42340,0.9702735646827559
42341,0.9847064260012076
42342,0.9743118435573919
42343,0.9930787254759562
42344,0.9891037015767384
42345,0.9765533412775222
42346,0.9872653410258937
42347,0.931109689747829
42348,0.9963956573237736
42349,0.9835213549555286
42350,0.9869130100001634
42351,0.9618350915191853
42352,0.9706619035235348
42353,0.9961334718227095
42354,0.9914478328277191
42355,0.96286030190205
42356,0.9424051160241546
42357,0.9139203650971676
42358,0.9593394569537426
42359,0.9807702660990443
42360,0.9353091559835692
42361,0.9393352843549132
42362,0.9353997241592794
42363,0.9902292333154274
42364,0.8993272561353103
42365,0.9865768777808515
42366,0.9626151741481488
42367,0.9823953726806963
42368,0.9307389250348849
42369,0.8935928020738693
42370,0.9875006259698672
42371,0.9934225212418945
42372,0.9277620869093129
42373,0.8699165819093267
42374,0.8218605034885976
42375,0.9799082519824269
42376,0.9542943911920966
42377,0.909845152694968
42378,0.8786992753055355
42379,0.9957449811935059
42380,0.9437784976443208
42381,0.9938120183821724
42382,0.9766997595416007
42383,0.9266930557292481
42384,0.8943591725655659
42385,0.9819649780608333
42386,0.7408481864733597
42387,0.9607209374678912
42388,0.9435090907212612
42389,0.9407211054290202
42390,0.9853054267485379
42391,0.9828901887036652
42392,0.8298286387939164
42393,0.9524562212785658
42394,0.9755909982373444
42395,0.984076896895652
42396,0.9581813941854301
42397,0.8710310798168246
42398,0.9142586267852776
42399,0.991147627911462
42400,0.9980954828410122
42401,0.9143042379342937
42402,0.9670832024027706
42403,0.9656682554677342
42404,0.9623439352581981
42405,0.9120966182871713
42406,0.9997623782254381
42407,0.9729458734761083
42408,0.994481991682856
42409,0.9575874722976592
42410,0.961094686335822
42411,0.6772614242960626
42412,0.9591530302510857
42413,0.9859759719678415
42414,0.9854515909443634
42415,0.9224437839026319
42416,0.5396715341186693
42417,0.6376979788123548
42418,0.9245607001440607
42419,0.8393999562531691
42420,0.9660675800291694
42421,0.5475881705366452
42422,0.9001594517386056
42423,0.9916952888164055
42424,0.8427102807104676
42425,0.8811178061391094
42426,0.9583625838928289
42427,0.9995621329709026
42428,0.9857210192371607
42429,0.9061192033778696
42430,0.9370459203966575
42431,0.7837394410464211
42432,0.9469813558068629
42433,0.9565460500463883
42434,0.9496993982551579
42435,0.8826617911045883
42436,0.9362854265638637
42437,0.9278787984203594
42438,0.8058807822036483
42439,0.9534409095083317
42440,0.966913071965235
42441,0.9567142596781318
42442,0.9792572284175634
42443,0.987929651566855
42444,0.9769754260793884
42445,0.929588714573076
42446,0.9920921085534478
42447,0.8706802717331253
42448,0.9219694970649397
42449,0.8144360153237581
42450,0.972912695062693
42451,0.871931520534705
42452,0.9873085551468183
42453,0.9737103540077011
42454,0.9668768907200433
42455,0.9793998656393323
42456,0.9937854300465748
42457,0.9047300906773801
42458,0.9863676365313957
42459,0.9821393736238927
42460,0.9962827266323029
42461,0.9862893070710878
42462,0.9603324876747108
42463,0.9786370010472621
42464,0.8899758888146065
42465,0.934237858386415
42466,0.9692567179460811
42467,0.9832978837194635
42468,0.9469813558068629
42469,0.9621294673994452
42470,0.9920230504480124
42471,0.9526680935812232
42472,0.9953876596287414
42473,0.8057535735545578
42474,0.9422656482796415
42475,0.9657379855695513
42476,0.9973177994012498
42477,0.9957823006751967
42478,0.9719570147092136
42479,0.8626335184004468
42480,0.9694320720235392
42481,0.9053960822748917
42482,0.9781612661657166
42483,0.9837513493821057
42484,0.9063810783120203
42485,0.9932208631129844
42486,0.8091482538985701
42487,0.9535374590376672
42488,0.9850500127857161
42489,0.9235281900624827
42490,0.9933936397445764
42491,0.9836199054912128
42492,0.993333477154213
42493,0.9284520002120531
42494,0.9813752761292062
42495,0.9760061915018239
42496,0.9599346221409576
42497,0.9835718399317139
42498,0.9641352132751657
42499,0.8706845440245721
42500,0.96854078363529
42501,0.9869713647741661
42502,0.9640919271853323
42503,0.9947570899413694
42504,0.9845606593391238
42505,0.9737259255418144
42506,0.9509693324093454
42507,0.9883754227926308
42508,0.9661605149244111
42509,0.9675865844017458
42510,0.9810213402464036
42511,0.5435538922524531
42512,0.9270780593921744
42513,0.8519276589006277
42514,0.9515486308834236
42515,0.8946352458196158
42516,0.9577523129535611
42517,0.9662050943015362
42518,0.9856820610522671
42519,0.9884261818536956
42520,0.6493029047780684
42521,0.9516730542002367
42522,0.9357117155465619
42523,0.9954465345223042
42524,0.7305327173238604
42525,0.9922679049311249
42526,0.9703639334979486
42527,0.9637710716509797
42528,0.9834635923204588
42529,0.9692295693498314
42530,0.9964968799685167
42531,0.9881612500372782
42532,0.9795525925892965
42533,0.8339932598966866
42534,0.9454361343252315
42535,0.992942428918032
42536,0.9819693435649469
42537,0.8060464568523957
42538,0.9772241431077255
42539,0.9950703607870162
42540,0.9851940937263038
42541,0.9697489963970675
42542,0.9990952766027947
42543,0.9809441510722166
42544,0.9355004387590313
42545,0.971372927413936
42546,0.9879687925556788
42547,0.994730763537447
42548,0.9974603278630242
42549,0.9828869606772066
42550,0.9903746550693246
42551,0.9922679164118581
42552,0.9688826412300777
42553,0.9911381479388247
42554,0.9418472635601108
42555,0.9456469177265324
42556,0.9383733968949265
42557,0.9765865232733113
42558,0.9538760060036345
42559,0.9477051692958448
42560,0.6902004474300731
42561,0.929840567786808
42562,0.9885891050376007
42563,0.957141583084038
42564,0.9885129284421409
42565,0.9323490260675901
42566,0.9633850762943555
42567,0.9170646312004643
42568,0.9489683534931913
42569,0.9534409095083317
42570,0.9681982066692726
42571,0.9252086596986947
42572,0.94208469745586
42573,0.49113437471763594
42574,0.9522678057023699
42575,0.9916598686615749
42576,0.9342092565824207
42577,0.9409925568259806
42578,0.9974777131421653
42579,0.8922442857840455
42580,0.9919631171004576
42581,0.9904954236457831
42582,0.9382829682098789
42583,0.9455607241369036
42584,0.9595538456951973
42585,0.9312855428137016
42586,0.9879198193180457
42587,0.9137636658502136
42588,0.9897450350446122
42589,0.9919433381260031
42590,0.9732771409289659
42591,0.9259708149693778
42592,0.9659946822172742
42593,0.6911653959087546
42594,0.9888112891397334
42595,0.970629950101021
42596,0.9726395407318894
42597,0.9863454119741043
42598,0.9971181002330792
42599,0.9910057483659127
42600,0.9570733864302193
42601,0.9616817924429278
42602,0.9984451732971242
42603,0.7896818666820278
42604,0.9351362363505199
42605,0.9961978706655203
42606,0.9824733778720658
42607,0.9893102569538985
42608,0.9225331821046668
42609,0.9876183987508856
42610,0.991516206146867
42611,0.9787722832384819
42612,0.9819649780608333
42613,0.984770925016261
42614,0.98028616118282
42615,0.9440618950400248
42616,0.7896818666820278
42617,0.9678646866046031
42618,0.9587386582060895
42619,0.9757839954076745
42620,0.4484691091673101
42621,0.9587606886756437
42622,0.9035829244358994
42623,0.8903187697675706
42624,0.7626928387588752
42625,0.9006469297818182
42626,0.9812079810815602
42627,0.8143375806002991
42628,0.9634425560553869
42629,0.9432779004386066
42630,0.9592251525219094
42631,0.9508769875504426
42632,0.955598309160322
42633,0.9852660726666778
42634,0.9983045484259913
42635,0.908098274428587
42636,0.9862127606881528
42637,0.9959804053148811
42638,0.9657533250251945
42639,0.9983145120788058
42640,0.9490275555461063
42641,0.9601146898385646
42642,0.9915371328327666
42643,0.8913906099686275
42644,0.9698183198070168
42645,0.994372374212706
42646,0.9658498049491443
42647,0.9583625838928289
42648,0.9627523724903918
42649,0.9813505472945057
42650,0.867824856759401
42651,0.9868946087281365
42652,0.9971161117219295
42653,0.9827747012279245
42654,0.9774043751169035
42655,0.648310712901752
42656,0.9823508805474416
42657,0.9701356238556934
42658,0.8793961249720059
42659,0.9813271302317425
42660,0.9754929956520313
42661,0.7408481864733597
42662,0.9946258239511461
42663,0.9790952129072014
42664,0.8392979426599531
42665,0.989600841099774
42666,0.9016519967555335
42667,0.9655447866175327
42668,0.9955544393057099
42669,0.9215968883783814
42670,0.9735497627145921
42671,0.9691617416448148
42672,0.9535104685447399
42673,0.9891121258219928
42674,0.9764227072568354
42675,0.7015139674992414
42676,0.9922469084231702
42677,0.887951016109375
42678,0.9652832496637486
42679,0.9843903470531368
42680,0.9513007937627451
42681,0.9577523129535611
42682,0.9700470892723521
42683,0.9816195043701348
42684,0.9663090029937679
42685,0.9405723484004535
42686,0.9752686530748593
42687,0.8990342546133518
42688,0.9724478348407215
42689,0.9659799819277332
42690,0.9352646499494448
42691,0.9722178873455157
42692,0.890365411378468
42693,0.9972801323488212
42694,0.9959640744574585
42695,0.9130533060046794
42696,0.28190759760955875
42697,0.9957985777558053
42698,0.9751265175005673
42699,0.92665089191249606
42700,0.8846772830334637
42701,0.9819649780608333
42702,0.9766997595416007
42703,0.9939453751577563
42704,0.9906006555628136
42705,0.9669932879396
42706,0.9677215775696776
42707,0.9861693380991456
42708,0.9718470159868514
42709,0.9835536218265136
42710,0.993025014238007
42711,0.6158462637229715
42712,0.8494215051135257
42713,0.888015493615571
42714,0.9796998934374874
42715,0.9742060877165168
42716,0.9796260936391266
42717,0.9293159608711848
42718,0.8313021666741784
42719,0.9887936794552173
42720,0.9979993015384044
42721,0.9922743173867151
42722,0.9842681601757163
42723,0.9175792607457276
42724,0.9168196626414106
42725,0.9956527027336125
42726,0.9857545946977538
42727,0.9683914145709476
42728,0.9930200210732611
42729,0.9670710810267915
42730,0.8095836723468469
42731,0.9396947614497168
42732,0.9525126014827819
42733,0.9066239140830958
42734,0.7896818666820278
42735,0.9457339004763636
42736,0.8039403090558027
42737,0.7494901137378102
42738,0.9833863648932285
42739,0.8626710047057673
42740,0.8279590236266643
42741,0.6745894605181499
42742,0.9930111720631313
42743,0.9866486592410035
42744,0.9345185939690341
42745,0.934808943108614
42746,0.993402877496317
42747,0.9742051774131695
42748,0.9337772792823313
42749,0.9970364703665673
42750,0.9553007700769942
