id,ACTION
50979,0.9978796033439389
50980,0.4904953213656833
50981,0.9992667683806427
50982,0.9992602129577611
50983,0.8815132230868186
50984,0.19324161492010808
50985,0.35654667761623976
50986,0.610715647843657
50987,0.9750816259514953
50988,0.7511880694354143
50989,0.7665133232314406
50990,0.9999109974708281
50991,0.7936528842669928
50992,0.9326435229486267
50993,0.38130178255930924
50994,0.9887663254190363
50995,0.9249748896945956
50996,0.7194380040009513
50997,0.9398200834202743
50998,0.8724445631363427
50999,0.9251768114213986
51000,0.22483369232131492
51001,0.5014158845796062
51002,0.9701435451379654
51003,0.9999999474607716
51004,0.9688964749706791
51005,0.47193720923408217
51006,0.6991468754890202
51007,0.6938181783385591
51008,0.7217091670012983
51009,0.8202175446977624
51010,0.7587082367365705
51011,0.11936059034767867
51012,0.15797551795533865
51013,0.6431014922727085
51014,0.7030720050181769
51015,0.8988807401485531
51016,0.2948486414069939
51017,0.5904954095063685
51018,0.9475665042598389
51019,0.9475665042598389
51020,0.48789911454253276
51021,0.10899588206754462
51022,0.3050846640961978
51023,0.35974267459834086
51024,0.07619351255909194
51025,0.9955760254581859
51026,0.23199554691723656
51027,0.9998332719377414
51028,0.6874061349683844
51029,0.2587833211498964
51030,0.969918742215241
51031,0.709558575451896
51032,0.6794549378790653
51033,0.8282033825890357
51034,0.6895157416456843
51035,0.8505118115071674
51036,0.37984330528108334
51037,0.6041567296011042
51038,0.8832799305790868
51039,0.2460407911296464
51040,0.47482441803989645
51041,0.9222587639483582
51042,0.24221372732114507
51043,0.5664540991878501
51044,0.24038420113717895
51045,0.24805632729412544
51046,0.9901777323419639
51047,0.6381778426363186
51048,0.8982554293483556
51049,0.5327055034913608
51050,0.9203718649706442
51051,0.6843873114924217
51052,0.21416105620773956
51053,0.9225958829047377
51054,0.9986362529730068
51055,0.4245721249293831
51056,0.9987952753035244
51057,0.34474626635560873
51058,0.7838299151913729
51059,0.7092879368942899
51060,0.9343292752627715
51061,0.6547012255678191
51062,0.9157240047553847
51063,0.6363156673841518
51064,0.34474626635560873
51065,0.8815036219236226
51066,0.21548611707165824
51067,0.6775661754866144
51068,0.9742202190410544
51069,0.8024886155707077
51070,0.9391915816980744
51071,0.19456621955726866
51072,0.9880932391499829
51073,0.9869617384113716
51074,0.9249748896945956
51075,0.15839423969295297
51076,0.9021003280402204
51077,0.9569377365355409
51078,0.9177257510423139
51079,0.9893549451738615
51080,0.11470795027525577
51081,0.2092172563652411
51082,0.9095905372491917
51083,0.758183634312677
51084,0.9983505757202467
51085,0.8578886205765333
51086,0.2183731363913285
51087,0.960222510275165
51088,0.3964506441831236
51089,0.8579968104251919
51090,0.5134669739817513
51091,0.7375288012471661
51092,0.9789420219446353
51093,0.013577588560289235
51094,0.8921522309979292
51095,0.7922670736183623
51096,0.300644522152702
51097,0.6622020903514918
51098,8.155394506076448e-5
51099,0.9747090750010758
51100,0.07507197371982391
51101,0.03231383209469581
51102,0.18173842309778848
51103,0.9264920672009475
51104,0.9469574002945549
51105,0.9979822202807621
51106,0.9763468797869692
51107,0.8401920921972701
51108,0.32795632876073133
51109,0.2909994233377381
51110,0.9861259588652799
51111,0.8866997101058288
51112,0.15599948768282862
51113,0.31768550750325864
51114,0.9246971645750042
51115,0.975495201267934
51116,0.9771701617009219
51117,0.7496420218019885
51118,0.6217847572566672
51119,0.07125698161227645
51120,0.5815556939093558
51121,0.8304388407462832
51122,0.29901478396414205
51123,0.007466420276040941
51124,0.0684573249997383
51125,0.7109130945987037
51126,0.26850580370483557
51127,0.9312894915446976
51128,0.9967362779199173
51129,0.0014059609381449586
51130,0.36936841484714816
51131,0.2269043851815101
51132,0.7595995011166244
51133,0.5820746490924438
51134,0.7585750130385869
51135,0.8473634621078157
51136,0.999999942870614
51137,0.9999925204647144
51138,0.7730175014823497
51139,0.5596563388165705
51140,0.693275484062733
51141,0.33348673200473644
51142,0.9998779978917796
51143,0.9740726616942232
51144,0.3417868829431446
51145,0.5468412291874781
51146,0.6761642323985112
51147,0.7386086252316166
51148,0.9953130397794505
51149,0.9741155904205971
51150,0.9533231448623869
51151,0.9975563097409998
51152,0.003237797424594094
51153,0.9049360251655832
51154,0.20737388093840667
51155,0.8546638324977395
51156,0.99884792064411
51157,0.7801777381114107
51158,0.863121799802017
51159,0.9996780868799465
51160,0.9029211047128188
51161,0.7792383638650047
51162,0.16124485533309374
51163,0.512226497098145
51164,0.9884670804558424
51165,0.9981990590992383
51166,0.9563639761911894
51167,0.9994151654317017
51168,0.3349118806175219
51169,0.9964824108330985
51170,0.36250357074234646
51171,0.7386342116411185
51172,0.9554551504658052
51173,0.2624057100759183
51174,0.538919426088289
51175,0.6893174640824904
51176,0.9977814905214657
51177,0.6246455919201485
51178,0.9969549901581216
51179,0.8138578349589772
51180,0.9967365247894961
51181,0.23415399854211466
51182,0.9877650786195336
51183,0.5359531501524186
51184,0.620705333321595
51185,0.9984138642447694
51186,0.37519422953074494
51187,0.4566675794133264
51188,0.8964901999570443
51189,0.9401546979403542
51190,0.7665685446363508
51191,0.698986491481072
51192,0.9995016857605487
51193,0.9979822202807621
51194,0.5104923563951005
51195,0.9993181293693141
51196,0.8540511051669631
51197,0.026884646261187424
51198,0.551831958609623
51199,0.7006494602193772
51200,0.9999999474607716
51201,0.7055108609215589
51202,0.998869807276233
51203,0.7893813517218797
51204,0.8972033098644732
51205,0.7137831162273112
51206,0.9997596557854119
51207,0.9948070588683455
51208,0.933449805986198
51209,0.5930767470452807
51210,0.057386125705602614
51211,0.8929663686557688
51212,0.5014158845796062
51213,0.32825176689412666
51214,0.9950159627110938
51215,0.9842639655697065
51216,0.24155590548605615
51217,0.563121994556748
51218,0.9366567338566772
51219,0.7091630585779896
51220,0.9124640129618076
51221,0.8815036219236226
51222,0.8695480463576967
51223,0.37122931302127565
51224,0.09343526673860693
51225,0.14679618910534242
51226,0.31091471869849246
51227,0.4164301068471234
51228,0.9525287865454706
51229,0.9997907064439533
51230,0.995818388498544
51231,0.8513440165857096
51232,0.6680317981984579
51233,0.14097283515647893
51234,0.9484921781489923
51235,0.33178637004339984
51236,0.275757320593802
51237,0.6244645548854602
51238,0.3349118806175219
51239,0.5648524889917651
51240,0.7743090983998648
51241,0.5842247834775016
51242,0.008358210607789282
51243,0.9991426721371244
51244,0.14032261437816781
51245,0.242370304671389
51246,0.858517804410148
51247,0.7921085423341819
51248,0.239015488134555
51249,0.5704653217824491
51250,0.8485440259930392
51251,0.9737793382281819
51252,0.08592785387686432
51253,0.03292322895699574
51254,0.24527008675647954
51255,0.540912491602904
51256,0.20134785971702232
51257,0.9121807462978038
51258,0.9535313976876827
51259,0.9958353359757719
51260,0.6595290237438094
51261,0.48198852705169876
51262,0.7448809574680375
51263,0.41444619127567706
51264,0.8148254511711621
51265,0.9496109000706655
51266,0.8323094291262356
51267,0.36670357678372406
51268,0.5014158845796062
51269,0.9871446156819309
51270,0.5052110321329987
51271,0.8775898585421782
51272,0.7963995407749361
51273,0.6384091341398856
51274,0.7096661092029055
51275,0.8279280845734648
51276,0.9555144114039151
51277,0.9126332846244997
51278,0.7724547157427027
51279,0.8071970913535698
51280,0.8683312109902471
51281,0.22054953487583287
51282,0.7797076201950434
51283,0.863121799802017
51284,0.383156166070028
51285,0.0031288614161663294
51286,0.8060294522980801
51287,0.39788472744760933
51288,0.19050256985865402
51289,0.6588108740908242
51290,0.5212043128092145
51291,0.11189336373514436
51292,0.9092950420048074
51293,0.7484707076784963
51294,0.3754376857959488
51295,0.9963008825645587
51296,0.4495080300229669
51297,0.7824956687903504
51298,0.21631921110665664
51299,0.9725776197382952
51300,0.7188515750576528
51301,0.9978461825357955
51302,0.5947157016400829
51303,0.800250358113574
51304,0.7422347974090742
51305,0.66713301330978
51306,0.5474753678326123
51307,0.23199554691723656
51308,0.5050554938849685
51309,0.4575363122389011
51310,0.9874711368988454
51311,0.7055108609215589
51312,0.5819135495715182
51313,0.7748960737570162
51314,0.2837645930136471
51315,0.35874438196694514
51316,0.22721829237260546
51317,0.7564825301161986
51318,0.483467764664833
51319,0.8284702178977534
51320,0.28576211877262997
51321,0.7673980327507208
51322,0.912085660084691
51323,0.9124640129618076
51324,0.9136651068354165
51325,0.8538703012615931
51326,0.9927715922437719
51327,0.9839923716704991
51328,0.9123859500117205
51329,0.16868767352520966
51330,0.9973497059087824
51331,0.9988987523344912
51332,0.9883393635288273
51333,0.6441254279619624
51334,0.7820976054991717
51335,0.9092950420048074
51336,0.814455824562231
51337,0.7830466231392061
51338,0.7434609977473553
51339,0.9988184955075452
51340,0.16124485533309374
51341,0.9644648217410462
51342,0.4759611095908351
51343,0.6611102424016037
51344,0.28126370901870335
51345,0.722367954323737
51346,0.14850716270767336
51347,0.7386086252316166
51348,0.31447067886339086
51349,0.8434430175049611
51350,0.8760874220682081
51351,0.8692791414602865
51352,0.3131332175198548
51353,0.1814565280922135
51354,0.9882924622667865
51355,0.8333760331808311
51356,0.7805692230155183
51357,0.9993397238201867
51358,0.8469271452007837
51359,0.2738828087966924
51360,0.999966760850562
51361,0.9368233334782082
51362,0.9464741892665492
51363,0.8172676006252024
51364,0.9818237209073593
51365,0.9999712499379066
51366,0.39406811441098705
51367,0.9564452209417845
51368,0.9251768114213986
51369,0.21465808867651906
51370,0.860946712013194
51371,0.6880101909762086
51372,0.37892725156342816
51373,0.9822340337896681
51374,0.2741095213201835
51375,0.027805413819342865
51376,0.08314006571840017
51377,0.947004235213138
51378,0.6953441249701472
51379,0.5765160124031943
51380,0.28017239156513835
51381,0.9629206311912998
51382,0.5910629375203984
51383,0.5174122257553125
51384,0.9056922426568758
51385,0.9979617973343741
51386,0.8473634621078157
51387,0.1326916942873363
51388,0.7089819536216067
51389,0.9986926772484787
51390,0.7704115837496756
51391,0.7434609977473553
51392,0.33996382065612835
51393,0.4407537012709315
51394,0.7945544232207052
51395,0.22172187712123284
51396,0.9725780793415143
51397,0.652345738474138
51398,0.9986122719257932
51399,0.6462692776115999
51400,0.7794000848183978
51401,0.7689722877589547
51402,0.9811056922400356
51403,0.9974013991626215
51404,0.8114764603371658
51405,0.39786993202668197
51406,0.4290847797594964
51407,0.12146740781149035
51408,0.9391046985434829
51409,8.155394506076448e-5
51410,0.23613040238800467
51411,0.8978582110895378
51412,0.32035019516643265
51413,0.551831958609623
51414,0.3485900338788246
51415,0.9991911455724176
51416,0.8173890458978454
51417,0.6416461331258109
51418,0.39323268906661857
51419,0.7403026728833234
51420,0.9426500530312972
51421,0.9989825426407701
51422,0.35453002969237085
51423,0.9969296349239477
51424,0.9923165132376974
51425,0.16615349877603025
51426,0.989153464476307
51427,0.0991605747858491
51428,0.955061576106352
51429,0.9359252299055667
51430,0.9995348772993126
51431,0.9998748885965099
51432,0.997431649055694
51433,0.9625185442082194
51434,0.9474079184831731
51435,0.8346639117100652
51436,0.8943027477374283
51437,0.9932224769934151
51438,0.9475974524737294
51439,0.9999163348220056
51440,0.970758847189874
51441,0.9251768114213986
51442,0.9887020589034277
51443,0.38292706405374455
51444,0.32201176008706994
51445,0.9974166020573627
51446,0.68630275961202
51447,0.6828393338062781
51448,0.22106932074963903
51449,0.8800409818469384
51450,0.08612783148019723
51451,0.24544354180332142
51452,0.7004655742536366
51453,0.7055108609215589
51454,0.3124571155024182
51455,0.46939508917631384
51456,0.8083319304662386
51457,0.866082826188115
51458,0.8972033098644732
51459,0.8621668784078867
51460,0.9015989012330768
51461,0.7118929452813236
51462,0.9000750057875118
51463,0.8832335517876505
51464,0.9335480972482102
51465,0.8057817662956458
51466,0.6470476972648592
51467,0.1386005526514607
51468,0.2708526274624024
51469,0.8769808500071639
51470,0.8581614944218321
51471,0.3357367396641565
51472,0.16799700761982705
51473,0.5174122257553125
51474,0.9269862062498764
51475,0.48877959220191325
51476,0.3825207779800833
51477,0.41676834929741347
51478,0.869917262149651
51479,0.2825789148791572
51480,0.8616363749107389
51481,0.6956275773289574
51482,0.25461550408673056
51483,0.8024886155707077
51484,0.9592126112943282
51485,0.32542511216496706
51486,0.35351712307265315
51487,0.995822310976512
51488,0.20747282657402832
51489,0.4029182069216504
51490,0.8896254971139428
51491,0.7465242716986172
51492,0.6551528699854496
51493,0.9570068571395892
51494,0.7430349173151058
51495,0.9990959588618011
51496,0.788246384335367
51497,0.6640278428585337
51498,0.22773773014692564
51499,0.3575662466666948
51500,0.9431393401664857
51501,0.9582296198389465
51502,0.9673933262627935
51503,0.966569110604764
51504,0.9929185442996482
51505,0.52459272742701
51506,0.8060578377819866
51507,0.7196281125546725
51508,0.9683034028494293
51509,0.5014158845796062
51510,0.8857647606851997
51511,0.9999778161463668
51512,0.23996434901775104
51513,0.3636452672477716
51514,0.8086649689833056
51515,0.3349118806175219
51516,0.9990948133910448
51517,0.7569299884189649
51518,0.30390572453834036
51519,0.8284702178977534
51520,0.8030510387337143
51521,0.4390208764992186
51522,0.29522941891020943
51523,0.43113886393169554
51524,0.9998273304275499
51525,0.9485508485488824
51526,0.012146739878276204
51527,0.27272704730951736
51528,0.6821924335642825
51529,0.5556589554028776
51530,0.4756103045301665
51531,0.9818237209073593
51532,0.9979822202807621
51533,0.9336390485092302
51534,0.8913535780816474
51535,0.7418324313513395
51536,0.7703830264947281
51537,0.23328796559276446
51538,0.6417831264132094
51539,0.3471380200672506
51540,0.9465585556208274
51541,0.327203734896809
51542,0.8557142211662568
51543,0.9217474796119973
51544,0.9403021277694209
51545,0.8331140705574138
51546,0.29316093512298147
51547,0.985322682181854
51548,0.5012226510360633
51549,0.8154390815201742
51550,0.8645516539719449
51551,0.8815132230868186
51552,0.11470795027525577
51553,0.9769769660602575
51554,0.9380517618347832
51555,0.94164096118685
51556,0.9127075386256646
51557,0.9991793101541473
51558,0.839609099321888
51559,0.1849191623106825
51560,0.9251768114213986
51561,0.722367954323737
51562,0.9160647815520792
51563,0.24359030498786732
51564,0.9999433110762234
51565,0.8785641540494212
51566,0.19050256985865402
51567,0.46331703060058316
51568,0.6701021800431308
51569,0.8889496331980408
51570,0.9997824169635368
51571,0.6693156489745026
51572,0.7733492437209453
51573,0.2727500093140694
51574,0.4490099638276184
51575,0.49201334811918784
51576,0.9150475379812978
51577,0.759910142896327
51578,0.9175896310340174
51579,0.907588879852817
51580,0.95010930286616
51581,0.9660712813340443
51582,0.7184503193643452
51583,0.3315908014165152
51584,0.3122332750875723
51585,0.9994474413789954
51586,0.9964335263500258
51587,0.9989372133971313
51588,0.9650096656431633
51589,0.33635067784640754
51590,0.6517987515491889
51591,0.8794636337388138
51592,0.3102456287492657
51593,0.3674027060749344
51594,0.9999879322452087
51595,0.3596565632288807
51596,0.8628351015513641
