id,ACTION
47727,0.19858694758096573
47728,0.028600831181205044
47729,0.7280331197819814
47730,0.23034892884245928
47731,0.13940096569088867
47732,0.45315411688685425
47733,0.22187352698083018
47734,0.77795842121436
47735,0.15585520964106347
47736,0.9678959902399559
47737,0.10659403260859823
47738,0.053485814496690764
47739,0.23878097074946236
47740,0.011028778411709239
47741,0.04164370884193069
47742,0.023209619429306216
47743,0.29862286699795426
47744,0.7514110455605194
47745,0.3890271341370608
47746,0.24461233517558723
47747,0.6210099279420807
47748,0.02225102398994583
47749,0.018636542961993574
47750,0.7322301524810901
47751,0.026717297379120986
47752,0.23900457075185377
47753,0.1852018661397562
47754,0.7304114063203659
47755,0.20226198254702266
47756,0.9432751089142627
47757,0.5036663752324377
47758,0.3563598326202998
47759,0.5233461544115495
47760,0.6773805839853257
47761,0.43961076763993134
47762,0.2553427441845797
47763,0.1628688930209915
47764,0.026843611426671354
47765,0.387622054190616
47766,0.5052069002777007
47767,0.16970112608138554
47768,0.7548747433741189
47769,0.05667899682386712
47770,0.06026101356179214
47771,0.7752740366280115
47772,0.36368915195709595
47773,0.21436686598076105
47774,0.08796101065458117
47775,0.3372215503693121
47776,0.46169852007634415
47777,0.15264702307467448
47778,0.2950212542245124
47779,0.37286665265197183
47780,0.46752203605899223
47781,0.7626168980511244
47782,0.1726745333015276
47783,0.787284407348723
47784,0.47723548528117654
47785,0.4973828270201699
47786,0.4928102095573508
47787,0.7442106023456871
47788,0.24835393267161188
47789,0.2108448966358777
47790,0.6432866613155724
47791,0.005015506844705642
47792,0.004702505662688927
47793,0.08797157016983892
47794,0.029381632397209367
47795,0.2514890674168605
47796,0.14735422508725593
47797,0.5015107422018721
47798,0.19442506401413628
47799,0.41753679008910605
47800,0.662970162997085
47801,0.7792021669304113
47802,0.7274662917866235
47803,0.32415198286985436
47804,0.4362929315792644
47805,0.9497805288081322
47806,0.06829932590999155
47807,0.26534208011896565
47808,0.033556881205494826
47809,0.21971888593153366
47810,0.24461233517558723
47811,0.4135203398179914
47812,0.4707077116190669
47813,0.11446865936461126
47814,0.4973828270201699
47815,0.4900495991540754
47816,0.38513880199516826
47817,0.6346853164313995
47818,0.7385916163341845
47819,0.7571854844365489
47820,0.4680671083133445
47821,0.3809515323801522
47822,0.9529440957443706
47823,0.36733346918502285
47824,0.10501317861170945
47825,0.03859237367586954
47826,0.020033498536423777
47827,0.47419967626729365
47828,0.17704569055733077
47829,0.24413485270099022
47830,0.5880023773634167
47831,0.43003649465219185
47832,0.3836788953007434
47833,0.40128663866026715
47834,0.2871946214351001
47835,0.8290800792674448
47836,0.5663051448603449
47837,0.08326194555661415
47838,0.26357661768513185
47839,0.19423432025274212
47840,0.01119613698365618
47841,0.20965833168565529
47842,0.06425428384910337
47843,0.7280477055382878
47844,0.2733805623798775
47845,0.7351853167441633
47846,0.2007749397257763
47847,0.1902969189593865
47848,0.8963856064417575
47849,0.05924133185512537
47850,0.01815440063687379
47851,0.132721007693118
47852,0.45378773193757616
47853,0.3126779522640588
47854,0.0442529449196708
47855,0.32183329203949496
47856,0.043524707920091554
47857,0.5504232806721554
47858,0.864643498457166
47859,0.519905951376519
47860,0.4975837584220212
47861,0.7091147694696596
47862,0.0037048048750332185
47863,0.030156225095612
47864,0.11404245775222388
47865,0.16802784395914083
47866,0.3492705330750142
47867,0.4863289439865497
47868,0.861553761347581
47869,0.1973062304494443
47870,0.522918718460941
47871,0.13214799475395
47872,0.7792021669304113
47873,0.18913036207483436
47874,0.1779700505621743
47875,0.05499277837175831
47876,0.9464264890286385
47877,0.05589107055083087
47878,0.6687736206919619
47879,0.5166385960764106
47880,0.326230147114693
47881,0.4353007238412371
47882,0.124119471077351
47883,0.7640746075499688
47884,0.0063732938776907
47885,0.40911627543063955
47886,0.534698141417215
47887,0.6170419656114974
47888,0.769850988791981
47889,0.5223042807143174
47890,0.3484619600861184
47891,0.40194534090265754
47892,0.33504040740033725
47893,0.6292010013290139
47894,0.04960665074298176
47895,0.3759509431971747
47896,0.4287444488692177
47897,0.3818038098999199
47898,0.2625511675430474
47899,0.43260600086813006
47900,0.13216157335544798
47901,0.8000438349453487
47902,0.7072377307227882
47903,0.04469119339052163
47904,0.06834873084851445
47905,0.2734287676295927
47906,0.5592692051547627
47907,0.012471209116261317
47908,0.03913069720749662
47909,0.42330023526079275
47910,0.1377990316575638
47911,0.9157219484864703
47912,0.5074827789980557
47913,0.42287111569668
47914,0.6209801958193433
47915,0.0898243163451159
47916,0.014222621831269322
47917,0.07164836956897991
47918,0.12430504225816186
47919,0.060057491794547335
47920,0.40227754486441836
47921,0.22562906016322448
47922,0.4206033651935934
47923,0.3077023146571145
47924,0.23196496924594112
47925,0.33312438727895743
47926,0.3224411505390752
47927,0.3210531403109518
47928,0.5381132628101334
47929,0.47147655958764556
47930,0.19582038471861607
47931,0.39286405710758465
47932,0.24461233517558723
47933,0.7267734891880966
47934,0.3745393134773307
47935,0.6124179116005317
47936,0.12916467256836284
47937,0.12339005691295957
47938,0.421907982907892
47939,0.09915977112066132
47940,0.8616649779055168
47941,0.25635107684968206
47942,0.09740334584199861
47943,0.5520062149873626
47944,0.13622288062445664
47945,0.9446533946627332
47946,0.43914329515267425
47947,0.9348712243845315
47948,0.4261390535615456
47949,0.17419089350095818
47950,0.26338309220296063
47951,0.8078424449514088
47952,0.3711972829535697
47953,0.16755707308061607
47954,0.13643602382648023
47955,0.12620616309637378
47956,0.2868844391837686
47957,0.8856489003455947
47958,0.9446768587817199
47959,0.5183944064364219
47960,0.40227294608124164
47961,0.22522757846499253
47962,0.6338051125762388
47963,0.0660627190268861
47964,0.7645923587789161
47965,0.5629375878773097
47966,0.5225516291720969
47967,0.3115086809568114
47968,0.4238104842708347
47969,0.24487353509707022
47970,0.16817973371614903
47971,0.3472792615934225
47972,0.74085854948854
47973,0.3555526195527453
47974,0.9490365061372783
47975,0.2716632103525215
47976,0.6512961919393367
47977,0.028210660065248305
47978,0.09053661355817577
47979,0.23761416587597572
47980,0.10501317861170945
47981,0.7309111965284847
47982,0.42045521855363865
47983,0.24516794747131088
47984,0.13883082257579604
47985,0.920940502456351
47986,0.05080474678849489
47987,0.11583275057283116
47988,0.08391353620793551
47989,0.5517563610870839
47990,0.5104752494194738
47991,0.21883861547439487
47992,0.021624768438705422
47993,0.2336650158071617
47994,0.1973912425927571
47995,0.069253162904934
47996,0.6482672304798778
47997,0.4969736499968369
47998,0.14614321171976496
47999,0.3128366761138144
48000,0.6486440246284415
48001,0.01896845775944811
48002,0.14373703967477758
48003,0.05667899682386712
48004,0.35872648192917644
48005,0.3637046512679415
48006,0.7304114063203659
48007,0.05889716942629886
48008,0.693620441224819
48009,0.9077001064220402
48010,0.8614220021179986
48011,0.36122972720033875
48012,0.4907569816260694
48013,0.43782017468192613
48014,0.782254657670557
48015,0.10013582534569632
48016,0.07637574764151633
48017,0.5673977822019036
48018,0.4495186366962294
48019,0.10894982232465944
48020,0.049191758151726606
48021,0.19957717467167957
48022,0.3636719215300702
48023,0.1780942533632648
48024,0.24869592259085882
48025,0.8106783217351263
48026,0.46646765819826363
48027,0.8894652541038465
48028,0.7412886035559483
48029,0.3217602172728663
48030,0.5696440568652759
48031,0.7522129082518598
48032,0.3759509431971747
48033,0.9611912750365894
48034,0.06134773947188499
48035,0.25371583795716135
48036,0.7169605554591703
48037,0.041194061269915205
48038,0.09037751998052257
48039,0.2864451162006185
48040,0.498279610930341
48041,0.5508199115241963
48042,0.4891092622022952
48043,0.8038989564446257
48044,0.2503077888402797
48045,0.34593421028166094
48046,0.17632499339083763
48047,0.054814590676459995
48048,0.7221231027735031
48049,0.12034483914005412
48050,0.30627800742622047
48051,0.9611912750365894
48052,0.4517191616534917
48053,0.04479201750928008
48054,0.2958147043730751
48055,0.042998175656271065
48056,0.4901755760796317
48057,0.6875894637728663
48058,0.29030201981454973
48059,0.3944878599270376
48060,0.3883951846334447
48061,0.5592580591311903
48062,0.2374809732990638
48063,0.22627161628298742
48064,0.44294197644417244
48065,0.20432752116512842
48066,0.8729231262604136
48067,0.26443781045050974
48068,0.1303708588461321
48069,0.3914997553143481
48070,0.01956871423536055
48071,0.5356026109301598
48072,0.24417865564994246
48073,0.39455883873865516
48074,0.3433199284431112
48075,0.13620332923350897
48076,0.19208442971296114
48077,0.7264805649514636
48078,0.24604839543522317
48079,0.7947570864898982
48080,0.3790621139346704
48081,0.5449540603425913
48082,0.09207599844204228
48083,0.1462705459108632
48084,0.005485169365076703
48085,0.498214634589507
48086,0.14255915572649902
48087,0.12219236492306784
48088,0.6600977749403125
48089,0.6089350623681216
48090,0.33248383892183997
48091,0.2546333478968311
48092,0.3616433745709985
48093,0.49177323661296535
48094,0.6012106166662264
48095,0.8274342939580609
48096,0.3320868217694597
48097,0.0022552918051212956
48098,0.49231849351590884
48099,0.24452887542005852
48100,0.4089896479270321
48101,0.5210249924608763
48102,0.24470703568240304
48103,0.4772379959659865
48104,0.4164968395802412
48105,0.1678976799399663
48106,0.8230124060389983
48107,0.13822435056239546
48108,0.174211437506941
48109,0.0580350007681375
48110,0.7447443484614129
48111,0.05162190853490256
48112,0.3443985926054721
48113,0.28251632408502925
48114,0.21739559700407018
48115,0.5790490610203681
48116,0.50166574550385
48117,0.3163473787798172
48118,0.42289367067732975
48119,0.8198299524771238
48120,0.07441724697325725
48121,0.8813273150854453
48122,0.5463054164280898
48123,0.29270074226913545
48124,0.7581867412692964
48125,0.8985121931745075
48126,0.27590479990380823
48127,0.05044423681290644
48128,0.7832591080206313
48129,0.1303708588461321
48130,0.07906712490696122
48131,0.02285844879281629
48132,0.05659412168942557
48133,0.43654724587405824
48134,0.6402654693154399
48135,0.24315762185134682
48136,0.593415423364691
48137,0.9085250562002778
48138,0.3664012417250243
48139,0.417857203258971
48140,0.24461233517558723
48141,0.3564151521697152
48142,0.03163326338477068
48143,0.4379735333555911
48144,0.3676380051127144
48145,0.3237930364873737
48146,0.7638790180260325
48147,0.38865356262305517
48148,0.2453061819098008
48149,0.49874565045952457
48150,0.10892762994371752
48151,0.3508681077845882
48152,0.37288100691491943
48153,0.06411185469545888
48154,0.22068979068905714
48155,0.095238878459183
48156,0.347790008103928
48157,0.15174960078039645
48158,0.42360313066643307
48159,0.6083158015967858
48160,0.3563172131597764
48161,0.3573450679595477
48162,0.15202380440189023
48163,0.773012200128735
48164,0.718820542474281
48165,0.7441040923279929
48166,0.12650296701168584
48167,0.4197158830308203
48168,0.41330521623995997
48169,0.6628931740969537
48170,0.5009604577670481
48171,0.5565385661133564
48172,0.47210495744732206
48173,0.6531288039945853
48174,0.9941950283387028
48175,0.26256672856412855
48176,0.3324450450125871
48177,0.8686954812381168
48178,0.8894652541038465
48179,0.2501958177632334
48180,0.10060368064459713
48181,0.2488988651958064
48182,0.599808332564925
48183,0.7322301524810901
48184,0.7506495448612904
48185,0.25555579540385076
48186,0.5223228981427097
48187,0.21085509651623768
48188,0.5029013808560623
48189,0.29665614037705756
48190,0.49033991369494845
48191,0.10256121039431132
48192,0.041317553176127175
48193,0.08045528101111632
48194,0.18358297615143082
48195,0.35705470705673514
48196,0.1489838291329204
48197,0.018961748827217684
48198,0.4613142987334681
48199,0.3477427939799459
48200,0.3734777570456608
48201,0.4885290609223536
48202,0.8638653913759126
48203,0.13834440636524137
48204,0.4974471544361313
48205,0.2868844391837686
48206,0.6134867554564387
48207,0.810974070148684
48208,0.407936682037329
48209,0.09315011855763256
48210,0.2725725844812549
48211,0.07275226745832353
48212,0.15377638735562105
48213,0.6609852615118386
48214,0.7383939036500868
48215,0.20810052182376226
48216,0.012434348560881547
48217,0.055169743574668084
48218,0.08550126476421938
48219,0.3429543551750751
48220,0.10596809688183739
48221,0.43014195710072833
48222,0.5924808854415329
48223,0.5457690913442939
48224,0.014566054858445865
48225,0.12620616309637378
48226,0.542980390255603
48227,0.6687211143868963
48228,0.5299649029845639
48229,0.03910574294649538
48230,0.05616340112275109
48231,0.049264951910241384
48232,0.3293051146311271
48233,0.41330521623995997
48234,0.7791346362002461
48235,0.050152737943746084
48236,0.16016293312292584
48237,0.3377638194483652
48238,0.543396324809914
48239,0.7441704337245001
48240,0.23850026154508452
48241,0.10993389915459395
48242,0.2815725761905038
48243,0.3290697126819958
48244,0.3476751176188547
48245,0.10256121039431132
48246,0.46872662564201883
48247,0.40700226757634717
48248,0.24250654806071892
48249,0.21935715752222695
48250,0.23133939036384
48251,0.012455249318603978
48252,0.9303148848158951
48253,0.6692013020747001
48254,0.4243112714413255
48255,0.15796312674963875
48256,0.4611423593357853
48257,0.24880341372277692
48258,0.37678138021330154
48259,0.7285897682480569
48260,0.36814104841387363
48261,0.2517136293257348
48262,0.3577721121826798
48263,0.023880332516132863
48264,0.029521299323176597
48265,0.07830262149148592
48266,0.3480204826980572
48267,0.7618496931730623
48268,0.3508681077845882
48269,0.8206231414721246
48270,0.36027724773338066
48271,0.006174060115171298
48272,0.03155859126297511
48273,0.3783991935609151
48274,0.6732440741271608
48275,0.6026699747711155
48276,0.27935501574024746
48277,0.1087040292876903
48278,0.6888284859883809
48279,0.3346053171027227
48280,0.7095443496373992
48281,0.046087598261601026
48282,0.2868844391837686
48283,0.3618465352296957
48284,0.5783193101071114
48285,0.6725188130102187
48286,0.39116991005159385
48287,0.7114364294227429
48288,0.06482485876138178
48289,0.035193021347868836
48290,0.15377638735562105
48291,0.006857962180376487
48292,0.09810629765304191
48293,0.12977595233856298
48294,0.5958600491588428
48295,0.01897234782600976
48296,0.2868844391837686
48297,0.18682252997566817
48298,0.49790857116870046
48299,0.4526516765882569
48300,0.5232325541886276
48301,0.31005555553846964
48302,0.15960046641867986
48303,0.07175079441080046
48304,0.7263421002045238
48305,0.13147709692752796
48306,0.30828607509938055
48307,0.45231619910659104
48308,0.10405467776017951
48309,0.3148167882487971
48310,0.23807560479174616
48311,0.7866375063344523
48312,0.9377000519004607
48313,0.020694993446534027
48314,0.13157453454985946
48315,0.059321764466188975
48316,0.31259203282532766
48317,0.10712567593401823
48318,0.17146017179873685
48319,0.17203687337999585
48320,0.4586459891291169
48321,0.3097155817097491
48322,0.4890428849395466
48323,0.3825148413057713
